,female_effect_size,female_p_value
Emission,-0.5594632078739775,0.872221748296289
actionable,-0.07691381063376987,0.5585432033606237
?????????,0.168860678266684,0.368654334464371
ligaments,0.53170738956235,0.14667638919562787
chandeliers,0.8499258811368418,0.042748264907303546
594,-0.29981411611782355,0.7290536934020005
Instinct,0.21647200060280258,0.3343646863888351
Dialog,-0.6023119448643577,0.8843652371046633
1450,-0.8359213720312583,0.9552082069855714
638,-0.5091824389111875,0.8435064945992921
Escondido,-0.1361488688866814,0.60324329914797
guerrilla,-1.2137668849170218,0.9929429050575489
Dumbledore,-0.6563176297797104,0.9049117538818564
plucked,-0.15381039494254525,0.6243107218265787
disrupting,-0.025876705818805117,0.5175261559986004
dorsal,-0.13001290626249568,0.603788028232656
anointed,-1.145055024697926,0.9899447619611302
looping,-0.9594336968475895,0.9731102182324172
gunshot,-0.5382848459911462,0.8556712676364868
briefed,-0.35254838298263574,0.7539615880902997
Counselors,0.8979432114452811,0.035169289076541266
wreckage,0.17710128521723842,0.36441343970782925
Mamma,1.0054514594403334,0.021641069587226447
maximal,0.09028965487711034,0.43439892617932874
navigator,-1.1636202756334784,0.9898642846165961
incomprehensible,-0.4416461671990762,0.8119717679727219
Sturdy,-0.6004218371247467,0.8832613775821129
Badminton,0.023705474846193998,0.48583850257364325
broadway,0.5924197921965365,0.11749760485314031
Huey,-0.8889353688275923,0.9639900056857145
ruffle,1.2146693382386253,0.0078847034689985
Ballot,-0.5573109896495193,0.860101718773975
dwellers,-0.6935529039042599,0.9196916567822965
Goin,-0.35389177580791864,0.7583768251439013
COACH,0.891160316987068,0.03727954409472589
fulfills,0.1454844315550454,0.3869592039792651
Shemales,0.7818230562418846,0.060314233286363095
Trina,1.5278567675116717,0.0011117449907307453
Settle,-0.1817947780906245,0.6423351764437792
Alden,-0.14681439591929293,0.6172816820860796
sufferings,-0.7041944572065272,0.9208728648666227
IMAGES,0.9261753146871757,0.032487313501778026
DEVICE,0.2581551294431876,0.3027841876480114
.29,-1.1578056812194593,0.9900295147652156
SEK,-0.039823040334587514,0.5204966202418431
Iâ,0.0832846831025301,0.42710413894621113
Cardboard,-1.014229583348614,0.9776308334646165
tenets,-0.9599558228315864,0.971375073243941
Merriam-Webster,0.27426536782395494,0.29162627155902454
Zionism,-1.2270148127623102,0.9930459511906855
codecs,-0.631650068279423,0.8943165002283846
Storytelling,0.711426034742663,0.0802063803368952
bowels,-0.18097212254259595,0.6452622897156073
pittsburgh,-0.31999696277549067,0.7390152704781612
dentures,0.7141289979189707,0.07565075156105361
Retrieval,0.3055678376845563,0.27169479119594697
conduction,0.1048522224989423,0.4182911462872443
twelfth,-0.6287533371898394,0.892760439392185
Commonly,0.2401316989813304,0.31248755449209875
TAS,-0.9476286328728637,0.9719519990097643
Vicente,-1.1069550779033317,0.9871484803769914
maxi,1.324902225495485,0.004499200475626131
appointing,-0.9578148647360603,0.9716951051192265
audacity,-0.4784220749169752,0.8328066669770595
Crouch,-0.9445800562213449,0.9712455429011982
depositing,-0.3208516183114934,0.7430318474215417
Elsie,0.9109862251184669,0.03425661100535249
shelling,0.08161771888476123,0.43558317938947744
Keaton,-0.03451402689771183,0.5291233318500984
08:29,-0.2838847012206839,0.7128070635593653
interpretive,0.33483107329196227,0.2530586600031829
MFG,-0.615720086977989,0.8941347217732791
scooped,0.3342085328121341,0.252072557667366
backcountry,-1.2042477197630492,0.9925517615220625
delicacy,0.5812546239950367,0.1199379979565699
Guelph,0.012342017526222403,0.4876555408566211
blissful,0.9876566096387973,0.02462066349746772
append,0.7824174573549234,0.0576229659200197
Leviticus,-1.5006558199548152,0.9986935202980824
MGoPoints,-1.1417507743399633,0.989530447672891
Saxophone,-1.3713782360668485,0.9970500337552971
pairings,0.48334418758406095,0.1656952248110729
3:1,-1.2672767982604987,0.9944460829541659
Decorators,0.09250436590711907,0.4334220061465841
larry,-0.9930297449072869,0.9758315008814566
troopers,-0.9456593267912943,0.9701119364152401
warmest,0.7859672301148177,0.05680318201683743
02:16,0.34149424083432994,0.24907273890987613
Posey,-0.5401316722188222,0.8613680121659708
culminated,-0.2511766611331854,0.6909623985169944
endanger,-0.07422545664616667,0.5613152787130423
sprite,0.14657312797554287,0.38190478810483164
localhost,0.01661493806205896,0.4909804535715373
exerted,-0.30259038528869686,0.7286319696150104
rotations,-0.5086802139072767,0.8456977487756618
Gerrard,-1.2771769189579822,0.9945685982463167
hereHome,0.009297811649161164,0.4935782358281603
trot,-0.0819400519695465,0.5630043355410819
flicker,0.41801032323583337,0.2010004620040673
inset,0.8493435367756367,0.04360929325838758
groaned,0.2836331245423765,0.2851692655199388
Gonzaga,-0.7767441481767912,0.9362743734054717
Cf.,-1.0544696636638793,0.9819331488214909
RANGE,0.08643105127002176,0.43988137444205244
Curator,0.6705129551842441,0.08766068166664143
Kennels,-0.18798772222458923,0.6449742389518759
urination,0.04008977793968441,0.47358386879460534
Cheerleader,1.1774558824060766,0.009428868608259533
Residences,0.7370440113844781,0.07012276510938764
Thistle,0.06458802960100753,0.44816751699345814
bareback,-0.5432432940096484,0.8577775744842038
DUE,0.5270138163629177,0.14718491844187365
Upgraded,0.5145727615226656,0.15304796013100752
joker,-0.8755915784630065,0.9596697171627248
1099,-0.6361255611705634,0.8967273565637831
1787,-0.7128703767649627,0.9216125783317606
Dosage,0.21332265726374702,0.33648085943138173
tuners,-0.9923584973061655,0.9756476295217824
guilds,0.1248242385185322,0.39985925974417535
ISU,-0.2933865933736944,0.7228277297520385
Stealing,-0.1143746488038306,0.6044388316763333
Habit,0.10945926470852838,0.41117148422664984
Arlene,1.145921520175823,0.01027190689367119
Channing,-0.31865638895457216,0.7362526295088211
Bradbury,-0.42425879388422016,0.8038205623321407
Brochures,-0.06426742700460095,0.5535045644168649
Meek,-0.9681289359531253,0.9748945572857863
brood,0.5216816945748619,0.14923597795736132
excels,-0.31107381011490787,0.7342163170411221
08:28,-0.3715668869224154,0.7756850604459002
Frey,-0.3282393394946666,0.7423679361746973
0.24,0.13870414182727658,0.3942420713173904
eyeshadow,1.3843724747027601,0.002800900106530224
s/he,0.2612280060382597,0.3017422730946475
Pelham,-0.43773507276027296,0.810084785817071
20000,-0.19336757847949784,0.6523474368484288
Berwick,-0.6667780233748023,0.913505914890418
Bows,0.9055426632123106,0.03377517976515332
Win32,-0.41174834418414324,0.7912491774283044
takeaway,-0.3484915672769385,0.7521559550196542
Rafa,-1.2650331417195113,0.9945112046424239
unsupported,0.3596478282460747,0.2391126221435107
quinoa,1.2335098201576167,0.007384562642987924
Bespoke,-0.8567374502832019,0.9568958234586088
Liposuction,0.2041401479952726,0.3384964216704207
Lott,0.11558631016032954,0.41029251795758237
RPGs,-0.2920529817932425,0.724665083164438
Robust,-0.6262471054481658,0.8938766489025158
Morley,-0.5594433602216641,0.8631502483702724
fibrous,0.3579350338200205,0.23902823435944387
01:45,0.21240580250487912,0.3305241675484547
8m,-0.17853393616988608,0.6467797335028185
(818),0.1621799013838378,0.3698274258330869
◊,0.9619569330771935,0.026619175384333338
infrastructures,-0.33379118419103704,0.7537600392373103
liens,-0.4827071930081503,0.830376738524661
caterpillar,-0.19136760443589046,0.6528016064678134
01:06,0.2556562991750087,0.2994597133933308
Dinnerware,1.072769898495812,0.015603795462006298
Cessna,-0.8287471931939822,0.9498004969847841
BIRD,0.2138216853759736,0.33846561960326804
moore,0.7409683452229335,0.07005557363448656
7m,-0.09131539187053335,0.5668669592062339
028,0.021122629705045363,0.48341212636190933
Shiraz,-0.4761486108389383,0.8265171280842876
Hummingbird,0.9214018323197828,0.03266058291177776
plunging,0.5463531851621007,0.13525221272073917
Uno,-0.7273283675315705,0.9285496779974033
Layered,1.4218327952628123,0.0020381857187152796
WEEKEND,0.5336377191705385,0.14552065712990214
backlit,0.5813778641980497,0.1225271567248456
Anglo,-0.4719062895720564,0.8265966710354654
Qwest,0.27759897699012154,0.28606784744111113
08:19,-0.28530206012939735,0.7188420258474928
Antibodies,0.8703475177871624,0.04142294091807264
EFT,0.4480280195887132,0.18182243439478452
Tofu,0.1441720018468923,0.38628265193471956
insides,0.6658536509314124,0.09000914548283534
keychain,0.09615752665036895,0.42453549657181666
Pol,-0.689783440074136,0.9119935531022288
Fatima,0.998533604269599,0.023391845281812818
07:40,0.06807905507217532,0.4474483079994699
Priests,-1.0303456716774448,0.9806812513729678
6A,-0.2471552985298975,0.6864093181340325
flatten,0.05917083351525662,0.44893491946971575
digg,-0.9708781497108285,0.9751610964581181
Compounds,-0.014344651911227652,0.5150330462600854
Gratitude,0.8975993613557424,0.035980553746723154
Pujols,-1.2027061727876314,0.9913038079205545
Troubled,-0.05840726157636916,0.5515555993647929
Cocker,-0.30479734887695176,0.7248036203100731
Ce,-0.3201149145404391,0.7390791120132405
Accepts,0.05427903234800717,0.45829541337373025
Ransom,-0.5514656807324374,0.8634884099525759
Avant,-0.3113188457749442,0.7332138304286158
Recipients,0.6722233104564527,0.09085398381113063
insole,0.34758185752139775,0.23947062423153143
85.00,0.45074040464839993,0.1817111396153107
Metroid,0.2661692799491766,0.29687480109026865
Rothschild,-0.6450321819342472,0.9061983374721624
brat,0.21095236252124405,0.33566415720428666
marketable,0.15501794200777672,0.3782600259595882
moulding,-0.09914837031471573,0.5775492469501868
7-0,-1.3289079169636213,0.9965131054866394
Campgrounds,-0.3154205477655983,0.7287784457419945
co-founded,-0.08009766703790258,0.5552230629009667
Gillard,-0.06595087793501597,0.5488773189595111
Researching,0.8446522091198926,0.044565333731724666
Gasol,-1.3673295474620255,0.9967750552169284
08:18,-0.3692510070477613,0.7653722654714873
12.4,-0.23923682707519894,0.6819663237271774
Abdominal,-0.23599053189558278,0.6794573005692188
Mastercard,0.020964733917138066,0.4851648609854696
nero,-0.4052868876211143,0.7889542987374294
Brampton,-0.186379876837866,0.6435803060218933
Greet,0.3461228227443414,0.24120334563283596
TUBE,0.3803426359671388,0.22991345891390158
Compiled,-0.22298874876717886,0.6668205568572849
USAID,0.36471177777345626,0.23551049209057973
Editorials,1.1808371292687851,0.01014711637335941
LIMIT,0.11455207982900592,0.40757247312748657
SICK,-0.7446877979557852,0.9301085198549921
rapist,-0.7427847821108082,0.9292496800023026
2-year,-0.1518673365989328,0.6193720988759908
interactivity,0.0885185795164556,0.43203712407441786
Dickey,-0.8058934447122675,0.9423600420386029
gsm,-0.8464353971854859,0.9553553646660072
Hatton,-1.0280308668645144,0.9786975461338581
Sire,-0.5764521881317851,0.8762340706863511
Builds,-1.0122058808256686,0.9789769382924175
BUILD,-1.3235008967855335,0.9960712041583495
hands-free,0.49020213602787155,0.16168003064912795
08:26,-0.22911093985741265,0.6754253691441392
MATERIAL,0.2446952329232575,0.3033754494874116
birding,-0.6958572501766045,0.9160724954310768
meridia,0.8189274529626472,0.05173315894565289
Painful,1.4394533884328637,0.0016923541612509085
appraisals,0.15403602243795939,0.377899992704244
639,-0.35061444346095527,0.7590940863383804
veterinarians,0.1421710173687968,0.3871570439513319
Silverstone,1.3611580453796683,0.003001876965481154
KA,-0.1867556854660792,0.6498115498854765
08:24,-0.2419986444241691,0.6824348204280719
restructure,-0.3053741840421235,0.7306178460962585
truthfully,0.3292415660749017,0.2545494137551406
Clomid,0.8181230175198246,0.05158325397970631
Haus,0.7897029731496618,0.055020383580501986
08:23,-0.2276754318306991,0.6756507819031646
stables,-0.7429465755741504,0.9322887975027511
bruce,-0.8724901189859597,0.960079232120158
SITES,0.8716945619577012,0.04257535512476096
Alleged,-0.4397476481090486,0.8108597119986096
inked,-0.32861137379388844,0.7433332969095366
AAPL,-0.4958802069014105,0.8386779912169268
Recital,0.7566371569259577,0.06721537458834781
2a,0.2506866928062871,0.3081895390084065
footed,-1.3218021336041517,0.9958486975493738
Manly,-1.6092730666195496,0.999386035579867
replaceable,-0.2466830216749378,0.6866415494194569
19:30,-0.689531178768388,0.9170970425503095
reissue,-0.06108830197746301,0.5518134144960491
veal,0.28658431632314124,0.28199010173041716
Precinct,-0.3654925636998633,0.7659572399455448
Thrill,-0.24636095239556544,0.686129102713867
justifying,-0.7079327405308903,0.920895309738226
Woodside,-0.21717667443113378,0.6731467107245137
clapping,-0.15796975074951422,0.6218879053543964
Tekken,-0.17242799084876173,0.6312006947803264
Voldemort,-0.7032114559745982,0.920959370702366
newsgroup,-0.033852051758932175,0.5340953282859935
constituencies,0.15342676044698064,0.37812009619927023
sailboat,0.9952081717160282,0.02259946903346144
Spiders,-1.0024282987550377,0.9787825429824232
Bundles,0.12942099032366464,0.39421244759434515
Amazon.co.uk,0.8039718904706216,0.054652484793571765
Ecstasy,1.4246579097056853,0.0020693532835012185
syncing,0.28603123873561537,0.2832292400452192
Molding,-0.07246845015772978,0.5560838940584771
footnotes,-0.8189154649116903,0.9461296816091805
Chickens,-0.16578752338180114,0.6325265965673776
DAVIS,-0.10381440062873572,0.588895260356028
alienated,-1.1092741275769151,0.9873019558199831
Pacifica,1.1585461743154821,0.010423265391744652
Krakow,-5.559405640409596e-05,0.49805668076189036
reconstruct,-0.1355376287070487,0.6038737769968381
emptying,0.16561905932453916,0.36009425292577724
scaring,0.1929868832117902,0.3489855029218104
retribution,-0.8799182706200913,0.9609981914974995
Emilio,-0.8371723601990751,0.951403289984359
UDP,-1.4532061195824417,0.9979064669921922
entourage,-0.8190904059950631,0.9493691246034489
Ruler,-1.2992115389835215,0.995271976109618
tradução,0.46293627953040856,0.18262260879007697
Miu,1.7411797279505306,0.00020292817930211982
condescending,-0.006816183728350502,0.5078273857872744
prog,-1.2240602654355381,0.9922861382764896
enumerated,-0.15682549939481863,0.6207836353166319
Pile,-1.1609481315896315,0.9900092971939973
eurozone,-0.29060168525535435,0.7241400050375282
blot,0.1413149914852265,0.3827471072869113
gunfire,-0.09782982365634721,0.5772576866146841
Quattro,-0.8540249527089362,0.9561613538185421
invincible,-1.235237254123592,0.9934736053362749
Zeiss,-0.42932717688645616,0.8026168313079756
Robotic,-0.632926783607403,0.8977189242932948
entropy,-0.5005577571024457,0.8419917357597964
hasty,-0.5861531706148826,0.8790996278479837
uproar,0.2688163217839968,0.2913541201394193
08:27,-0.30760930509624307,0.7281656792034855
memorials,-0.30268480138448317,0.7229429280233967
long-running,-0.14503170014746541,0.6120199742494917
yolk,0.6956572523575276,0.08282222251429527
sleepless,0.3107231144690035,0.26290177149596794
snowing,0.49874188928536484,0.15805049014123784
In-room,0.7060630193958125,0.08044188033026312
fe,0.17636761175375062,0.3557426389013252
15000,0.8616953561264663,0.042018073312867
monochrome,0.6108049853717592,0.11069198521887547
Graphical,-0.0001900517293773743,0.4970587089939855
GMO,-0.1919311229857012,0.647984506418699
dynamite,-0.6020217903340556,0.8877835041854895
anthrax,-0.6118157022766184,0.8850370326537069
Filming,0.6019434063803134,0.11701102249256379
reddit,-0.2650082753496351,0.7011245245755097
SLC,0.4911128476095691,0.1638107721675528
Signage,-0.59594075886517,0.8780530595712063
Britton,0.04641190468780231,0.46357611838460044
Magistrate,-0.7137469811346953,0.9232208813022819
Roxanne,1.5759354435949984,0.0007984446578337412
Shalom,-0.3774270659998295,0.7697500227324889
chute,-0.6410970117513355,0.8974061038291522
Erick,-1.2678054467787199,0.9940088049097392
01:17,0.22948667379805343,0.3217481926328205
Aikido,-1.3568479244421605,0.9968327309923456
fingernails,1.0836737867958768,0.014733741802642086
1-2-3,-0.6288820381619132,0.9017148825668067
PCP,-0.5319844048845374,0.8547562679203031
Enclosures,-0.11139950641941888,0.5937964723061437
differed,-0.22088136650952062,0.668505157373272
MIGHT,-0.18400787112877057,0.6446141483277359
Apes,-1.532709706943231,0.9987962330763487
32.00,0.490133600026544,0.1642824210083893
Botany,-0.5701543904740732,0.8748997387135957
tailoring,0.14911400821885507,0.3822277288764677
Spooky,-0.06272887824077904,0.5440548227621287
PPI,-0.2436956947127231,0.6855805269773666
Bonn,-0.4355175335790705,0.8089863191959186
HOA,0.384317086199641,0.2220427238324687
inactivity,-0.5616172939968376,0.8723823095895066
practised,-0.5838237970895774,0.8792677319690533
