,female_effect_size,female_p_value
Kolkata,-0.7425125572830009,0.9297154491612645
radicals,-1.0638502087302542,0.9839234900051989
Kosovo,-0.45387718164978713,0.8206867029594702
2B,-0.24082444028991123,0.6834096796419888
8000,-0.16279179794762316,0.6316394049297755
lumber,-1.0227052244896835,0.9808543735950226
une,-0.13421360438774932,0.6054310868576637
Isabella,1.265604809918058,0.005635179374848698
fearful,-1.0743877493796754,0.9845773373845367
plains,0.07343818011999068,0.4431398907430387
rev,-1.0703085025450527,0.9845516788327118
Wimbledon,-0.9003739081196492,0.9644398360628017
inventor,-1.2729195659776462,0.9948751628011081
12:21,-0.4980148984370802,0.8363375198452874
air-conditioned,-0.76599461441389,0.9349145692173643
selectively,-1.1183046311103586,0.9872059271547603
PRICES,-0.8056642607176422,0.9459626543703862
12:32,-0.240202013170976,0.6778260948048758
7.3,-0.3249921918629168,0.7487867635831165
engages,-0.441186119234426,0.808224017551796
EVERYONE,-0.5586872681120788,0.8730852702866418
cosy,-0.6307306362291746,0.8955744943666295
originals,-0.14079491040831824,0.6032609691275872
Maternity,0.9276777621293152,0.0317222836698241
Collegiate,-0.6697054773972292,0.9107510692638063
Closet,-0.16645274683743172,0.6334975261208842
cumshot,-0.23960155045998666,0.681130661702229
Sodium,-1.4868326617089473,0.9984960787144059
gangs,-1.0292933988379624,0.9797128449670983
fences,-0.6408156783578871,0.898900971424593
Buckley,-1.2302279708319137,0.9931443207892657
estrogen,0.6942448831349343,0.08105813886819258
qualifies,-0.7015070338517393,0.9230670358599338
Saab,-1.1756818180858872,0.9912059394045597
vigorous,-0.6220957425315126,0.8948981161624912
Georges,-0.8657522621543822,0.9603941266091851
560,-0.9322580607198028,0.9687194135241081
12:31,-0.37377694703119,0.773095383933875
consultations,-0.3524692028743838,0.7606834482610378
Edith,1.6390822657488346,0.0005089468490910853
coached,-1.357359463238622,0.9969925142060926
Athletes,-1.1506653495314334,0.989898347769819
dislikes,-0.31609961991780233,0.7353522409191277
Intervention,-0.9228609877859761,0.9663173252070285
Occasionally,-0.4536164531516886,0.819387816836153
poke,-0.9026291948999294,0.9628816455850027
Guided,-0.8137655059705076,0.949608826778531
Rory,-0.35108325569276755,0.7600888552231689
grim,-1.343230493106081,0.99642735703904
Ark,-1.276667114667102,0.9946046452453421
turquoise,-0.570264655479719,0.8714059851112355
Trilogy,-0.22216028386732467,0.6708966705269495
Sequence,-0.8711065213358005,0.961292590426391
demographics,-0.5622562658876357,0.8663325778047711
dia,-0.23006145374196552,0.6818770525394721
3B,-0.5439680671749767,0.8612780014988818
Clive,-1.3900715072494232,0.9971915262940282
surreal,-0.7263429733609744,0.9271006130240982
v4,-1.0476027734694784,0.9820133426921627
Barrier,-0.7222380095615705,0.9266852844034994
Staffing,-0.594901519982526,0.8856657890843671
322,-1.1162577295691436,0.9875764714166778
Glossary,-0.19869160669285077,0.6558984534139287
BAG,-1.253256255474773,0.9940536024048351
EDITION,-0.39664899453533,0.7875999645559286
Simone,-0.04855383732591022,0.5455898847167591
1:1,-0.7888094280823355,0.9419339647094868
Memorabilia,-0.3605792894912422,0.7653534404564969
Singers,0.636184520479628,0.09981820149813692
exporter,-0.7011845307790123,0.9145706733760555
documenting,-0.8238304274688407,0.9518042762991581
marketer,-0.004882615728429574,0.497946172713965
"80,000",0.06085625846312003,0.43809217087954644
Applying,-0.46973420631207546,0.8269257027788821
Interaction,-0.7478366216448193,0.9355528726933913
--------------------,-0.9028828170701589,0.9635939584134458
lessen,-0.15951699109372125,0.6317404663718422
disconnected,-1.0395116001418518,0.9807345040581392
Tesco,-0.6375500611312404,0.896330222525177
12:27,-0.1370686183778257,0.6089073150965293
Sending,-0.31656249162858724,0.7366949125324744
Reebok,-0.6597790488208646,0.9066511678885267
this?see,-0.686877659935715,0.9159438769798597
clippingsPosted,-0.2997820594450692,0.7281917411238756
transcripts,-1.0883805136977922,0.9854202394075852
sideways,-0.5867981315345601,0.8813381434676044
airplanes,-0.10476512370760174,0.5851061082957657
tendencies,-0.7366095351694598,0.9297993751726865
linguistic,-1.0012458385268483,0.9770957400107013
12:19,-0.16461342218816258,0.634673589541006
earnest,-0.5592962605605494,0.8693500395723837
Giovanni,-1.36794714642747,0.9969925290498434
ghetto,-0.5675038574357871,0.8721794986034255
3:15,-0.4690785127522123,0.8275923276279131
boycott,-1.208888780844098,0.9929527174613761
Thursdays,-0.11794188616799069,0.5913402086513881
equilibrium,-1.2136286737710518,0.9921519552592087
3GP,-0.8157246296365805,0.946323595375622
selects,-0.6337108167538875,0.8991292935542348
handcrafted,-0.9794641094464966,0.9749550873436547
july,-0.5094179374571774,0.8416387710887904
Crop,-1.2693741385114354,0.9949049793676473
sizing,-0.8196234160494202,0.949769779906377
Guilty,-0.8868339751743995,0.9633875167765916
goalie,-0.6200961120557754,0.8926163007980319
restless,-0.498262800756128,0.8415757680863858
floppy,-0.941511281241813,0.9690686279419065
Havana,-0.6515473263497059,0.9018351171185888
distinctly,-1.158167647872198,0.9892575180285196
Phi,-0.35970696122087364,0.7634871289002483
cloves,0.0003506852841618743,0.49111933216088255
Dre,-1.2011930467455179,0.992172574149425
Invest,-0.9466336566721948,0.9684069142834764
formatted,-0.8146337100926927,0.9452789069036022
muslim,-0.29967390371531044,0.7303150854379991
416,-1.229947061977462,0.993172750997788
growers,-0.6216680206889478,0.8928518943737715
Moral,-0.8007966833334618,0.9470012463807747
june,-0.7046005796738125,0.9220598979188112
580,-0.4350200878907171,0.8056095108323493
12:26,-0.3056287021137857,0.7311801101062998
spectators,-1.155151501689797,0.9893751272934097
doin,-0.5931054123621005,0.8822526386753791
Conspiracy,-0.9376767328532785,0.9721082747928758
resilient,-0.8445823488932456,0.956142801228062
pivotal,-1.073041162952103,0.9825407821351801
reload,-1.1943219585792806,0.991469107501745
secluded,-1.4910736501339612,0.9985089369003506
scripting,-1.0093187533650616,0.9786702834373344
Ã,-1.0298879958789229,0.9803225114133808
Voyager,-0.5126063315684976,0.8493831822780213
paused,-0.6346580482790042,0.8944699190006166
Silly,-0.8711162432309032,0.9563222091860687
manageable,-0.8489220335809885,0.9560889955710514
Casinos,-0.30718618167322154,0.7366438656917942
Indies,0.052424699224688585,0.46031701791911894
infusion,-1.0961632589322656,0.9862913799805864
10000,-0.18566507014619704,0.6435492360615939
424,-1.4618207334112872,0.998278427062723
Twain,-0.3490261071145587,0.7552069053063837
06:00,-0.3646352879617848,0.7616587013080666
Pools,-0.3010064806093479,0.7292585442315606
warmed,-0.8132174247448674,0.9493536110404395
30s,-0.5050976522606175,0.8409504292474745
greetings,-0.46743755477123256,0.8257251061772977
marvel,0.13782718308379457,0.3925758741083769
Clash,-0.7380682734936733,0.92588015068096
relentless,-0.9376780769042088,0.9705408842824628
Dem,-0.8342375424342902,0.9508138640808257
12:23,-0.28147313355621123,0.7092228725429747
esta,-0.32592448575011307,0.7450687885917909
recognizable,-1.1497879929280954,0.9886478289048977
Accessible,-0.5853789003698573,0.8807594020650509
cellar,-0.5066212163235048,0.8428767568172073
eyed,-1.0202357556486064,0.979910005140302
mosaic,-0.34043256693226903,0.7539915579288208
mono,-1.1687477837744253,0.9895910994033855
2pm,-0.8569111418379192,0.9581520305178641
Gypsy,-0.766011597091005,0.935101769403996
rotten,-0.8458754130217097,0.9551654044287904
renovations,-1.3146914366165958,0.9955241699924573
Lola,1.2120894549953307,0.007935887808253272
Dishwasher,-0.5842856238160272,0.8816605747186728
cues,-0.671090963989282,0.9077081125865186
Modules,-0.5962780098178015,0.8841884167566108
Rides,-0.3820256207987813,0.7735332389717522
Producers,-0.753298298871789,0.9330295164138254
refinancing,-1.2468802768130312,0.9939573903026375
condoms,-0.5745748372260018,0.8738693379391484
advert,-1.4599675958160396,0.9982164909900904
walnut,-0.6382854714275792,0.8972231848837136
Honduras,-0.8133531601003284,0.9465182073335863
fungus,-0.539235027991877,0.859284745338398
intensely,-1.0564093039328426,0.9797869893661219
seaside,-0.3285197689993831,0.7402287929951195
ponder,-0.8173291649421621,0.9495753755418421
sis,0.2110846410872145,0.33622280461522436
Officially,-0.9176890496973948,0.967286381620946
taps,-1.0415726686804072,0.9798257023054294
hikes,-1.0175714049766769,0.9783055814010545
virtues,-0.5029794753479255,0.8422378672262246
moderation,-1.0367096235522895,0.9814029624999052
airing,-0.5920552938372796,0.8824649663428581
Salons,-0.08580755147867433,0.5647900132367691
.22,-1.0427319947174614,0.9829230971357134
T-1,-1.0888026258373793,0.9854290798161217
Bergen,-0.7113015926586029,0.9202001374092512
Revealed,-0.7140450360884698,0.9215368324860232
JUL,-1.080321017777818,0.9850095577919457
Balloons,0.14826457246568336,0.3788805594735002
tights,0.7610103727199634,0.06472591130800942
Ports,-0.6042045336535842,0.8855564064178582
LV,-0.8230797598626178,0.9492235843751652
EQ,-0.6457087142790227,0.8993568433350734
Slowly,-0.6028887675460723,0.8881903946828218
Grounds,-0.08823102568503989,0.564451176182815
Alma,-0.319564600380027,0.7372585210725544
principals,-0.5365808643266371,0.8583769143713866
caravan,-0.7473206330706461,0.9330812428058481
bomber,-0.8403924887837837,0.9545975922341753
Autographed,-0.8310589415289826,0.9526476650215213
ACCESS,-0.6353405580206479,0.899598234389044
Assignment,-0.6328338611931182,0.8958978710238698
Signing,-1.0597961687287853,0.9820474532890063
!!!!!!!!!,-0.929248596350513,0.9680675186932214
BJ,-1.1342129699495833,0.9884087280154891
Bargain,-0.7491479819066592,0.9318169893771303
cultivated,-0.8725511309699031,0.9568378393162956
rite,-0.96972552388767,0.9744101059285782
bounced,-1.459044150196896,0.9980470391758642
Denny,-1.3525955309761952,0.9967738594440592
Radical,-1.3065389228765134,0.9950701217022581
Caleb,-1.392621989176516,0.997260309146898
Crush,-0.9062849219548266,0.963809275135888
Geological,-1.1843759334632824,0.9913963950479081
tandem,-0.7597161311679675,0.9377054756964786
reversal,-0.8813300368324885,0.9604876135513946
Panties,0.6877702496397942,0.08466219883933046
ELECTRICAL,-0.7803681222527392,0.9402818178928877
NSA,-1.2266509893842934,0.9932417011048503
99.99,-0.8661410455003377,0.9605004959042087
Guinness,-0.470812106379519,0.8309547250933285
casts,-0.655398287384359,0.9024648074036712
Priced,-0.8376289068237693,0.9521206657076434
ant,-1.4227305162647925,0.9974805396379426
ot,-0.8284912776866885,0.9526846224037843
migrate,-1.0698238206892965,0.9845836297911847
cites,-0.5213804994277461,0.8514163280761242
Chandelier,-0.7701080309478363,0.9344832427812648
Koh,-1.0805360003462472,0.984536244453121
Reddit,-0.9133022239720642,0.965542616626569
flourish,-0.525246557492708,0.8553982609399986
modeled,-0.4472179775523947,0.8140932451768694
sparks,-0.5111803825428932,0.8453584333135434
commanding,-0.9714726736317874,0.9751752987128223
Thirty,-0.7547592040929341,0.9332121450690081
Qur,-1.0530125925008516,0.9820937515507088
rampant,-1.2051134083370347,0.9918512238498907
ESL,-0.3845541089521458,0.7773018924849784
wafer,-0.4546032355975196,0.8171028535957103
germany,0.15610604922092933,0.37490735137034303
Workforce,-0.8868954427057554,0.9615472364709664
Townsend,-0.917891131928432,0.9663225121927086
peter,-1.3536293866249123,0.9968571833191202
Gus,-1.31609534463396,0.9956008178658597
FreeTime,-0.7916408212274985,0.9429602788798985
Voters,-0.6726111624898221,0.9099129590924997
dread,-0.7717452985050931,0.9390786511781636
sublime,-0.9266090009891698,0.9689867282697456
popup,-0.7870883000942791,0.9416604372343772
bn,-0.7694055462393216,0.9388060226077422
devised,-1.0887154832787358,0.985906177536103
Philippe,-1.6006687470461396,0.9993473326950821
lcd,-1.2226385845109007,0.9931110852816694
328,-0.7926976958578239,0.9410277759910624
accommodating,-0.6736816116816859,0.9090755494491853
cherish,0.40945764043389515,0.20303923146818714
Footage,-1.0844344024453965,0.9852503858633882
Decoration,-0.6553192338452648,0.9048799114994345
turbines,-0.9900230696186726,0.9781336552494364
:15,-0.6842385863054514,0.9136604242166191
12:34,-0.36862464976984266,0.7662911904228547
Tunisia,-0.7370979210325316,0.9328311373741661
12:29,-0.34743632516068684,0.7547211397281359
Raspberry,0.056997075246195204,0.4536506991913041
⋅,-0.891945928342435,0.9633011167996286
Manufactured,-0.8867479844118091,0.9621779363666654
Alps,-1.1674823575854778,0.9906137489265419
Scotch,-1.3473662816974041,0.9963735082607069
NP,-0.908024336940557,0.9656842106427199
337,-0.9272322432720429,0.9703641750179304
prostitution,0.4141454187771141,0.2036617660363631
DivX,-1.1101007698171135,0.9862793339336817
marrow,-0.6356587067532365,0.8991452951245569
cockpit,-1.1113197628438856,0.9871550344960405
gradient,-0.9272710385406727,0.9663869549566494
colder,-0.48873270594791063,0.8331354621305574
Whitman,-0.4491099441569323,0.8138618162503992
handbook,-0.4174323712959726,0.8054554919480165
centralized,-0.7385134385838721,0.9313319892429703
shalt,-0.6089442654395221,0.8867657522166582
natives,-0.8267999970639036,0.9509704419106269
shortcuts,-0.7688107812577345,0.9375052699447413
Sole,-1.309338585478779,0.9958228643926461
stringent,-1.1819213854768948,0.9910300961684871
Telling,-0.45351589159919986,0.816776639570084
seasoning,-0.6286970261336908,0.8985758274812441
Sheen,0.38524372905294,0.22141594240559703
Twice,0.8796453787113165,0.039967976631375746
furry,-0.797191558205119,0.9428069071705708
Tu,-0.9643616392370906,0.9738164463192603
1A,-1.1217618190365826,0.987513598747503
validated,-0.6946423014874,0.9174473100159775
décor,-0.28643394680338563,0.7205790886546506
alas,-0.0033563739631041127,0.5029240371891539
faucet,-0.4485466286605459,0.8210843232903342
8:45,-1.0715657223579818,0.9836667740849215
mare,-0.12629160898427721,0.5986283793312653
DOS,-0.335943005992979,0.7483391461821266
SHIT,-0.767295273478428,0.9374695409352634
high-level,-1.130714503917658,0.9886730794557886
1885,-1.2450257253000048,0.9936423089727981
Contributions,-0.7790101219897206,0.9396458219972947
wakes,-0.6833251355085601,0.9115690975868098
synchronization,-0.8295242755379368,0.9519922711584957
booming,-1.0703386286447387,0.9834697091087131
plaster,-0.38961175813916915,0.7807593243251456
Suns,-1.136099519721555,0.9876151303369379
pup,-1.1320654118277131,0.9873920765569923
Levitra,-0.10222197019774439,0.582835421766575
Racer,-0.7696553154524197,0.9390175783534265
Toward,-1.0212627716479248,0.9791496276205025
Blu-Ray,-1.1610153218779573,0.9892004877210567
Bash,-1.239996740750144,0.992914626308506
staircase,-0.794899373966097,0.9448701310302775
dun,-1.0926015089548644,0.9854954213871691
recharge,-1.2959319526177913,0.9953672578336047
quizzes,-0.3672033032048221,0.7689514444545782
METAL,-1.2611318050145142,0.9938266558276732
mildly,-0.7368387671104486,0.9330351734768295
Dom,-1.4920181486429949,0.9987987749838788
‘,-0.8545876395406576,0.9550386282000443
finer,-0.5236115955648388,0.8559939551986265
importing,-1.0192276127389066,0.9796457285288532
delights,-0.11972528807297833,0.5932707198515754
imprint,-0.6104988702191152,0.8864663133582222
Nah,-0.773905257163291,0.9371410564322797
Algebra,-0.6699313967293745,0.9076149150793511
youths,-0.48944086931277186,0.8320239274557992
Intensive,-0.6079952086248335,0.8886784125856396
Measurements,-0.7693539341556224,0.9387632163171342
ubiquitous,-0.7325599485013257,0.9289115046995107
archaeological,-0.907314845488981,0.9647123354832557
Levine,-0.6147486212060256,0.8900174029176116
cures,-0.5195151898378114,0.8508939502296929
Branding,-0.7509183389562543,0.9324137605871211
camel,-0.942586139167245,0.9706858997547522
cucumber,-0.7884101209699542,0.9425666762918717
525,-1.0427310803526941,0.9814277164538665
Vans,-0.7550228728640206,0.9344686365162793
inspectors,-1.018538668392598,0.9794470343364012
Decorations,-0.4448487221792087,0.8150208068731646
instability,-1.0371823097403876,0.9821918189583254
8:15,-0.9189895416205952,0.9661048644322909
805,-0.7721029779913032,0.9376862058690073
Tried,-0.7368990140886749,0.9290563065462659
astrology,-0.3109266618637961,0.7306770992005664
Deutsche,-0.8399035380955803,0.9546544449193481
sophistication,-0.8706140749127643,0.9590591137998717
comb,-0.8445436159973876,0.9541023302408818
626,-1.4077632685151176,0.9976600669740614
Treasures,0.04353295205496218,0.4642155663453488
muddy,-1.1979208474618186,0.9914562469090308
12:48,-0.32530438628352293,0.7438172712571951
pardon,-1.1836378972867772,0.9907274537664483
Tribunal,-0.793722264691551,0.9426364106301325
eco,-0.916042060969409,0.966691416644877
underage,-0.5324034539662802,0.8598943820836045
Harness,-0.19479420919756166,0.6470218618579215
percentages,-0.5100682509900565,0.8397677570433035
specialties,-0.8696486004597094,0.9600357568066135
Harrisburg,-0.12954152149976536,0.5977526206339444
