,female_effect_size,female_p_value
enumerated,-0.7109860136364848,0.9220013903432953
Pile,-0.6413691094397199,0.8996582921925169
eurozone,-0.6358523373602104,0.8985109972353509
blot,-1.4126663960554418,0.9976111044981989
gunfire,-1.100657458547478,0.9858564650112671
Quattro,-0.7284291249880718,0.9281672252710095
invincible,-0.6895349584511402,0.9167548989832818
Zeiss,0.29958032055835965,0.27513522247010536
Robotic,-0.7965080984718452,0.9423785628108716
entropy,-1.2088157683252463,0.9928811719134963
hasty,-0.9412001206451296,0.9695565299916423
uproar,-0.5833450776712746,0.8807930711131484
08:27,-0.6440734143502173,0.9058735831446225
memorials,-0.8931659069466794,0.9641392851424357
long-running,-0.6197666057173964,0.8893724583604312
yolk,-1.073819444241032,0.9840106322443825
sleepless,-0.8106364422677721,0.9456977782796091
snowing,-0.4439493777771406,0.8171964209726174
In-room,-1.0212782033253125,0.9795464969851387
fe,-0.7335245678667012,0.9291797736788888
15000,-0.8436425707786371,0.953009677039254
monochrome,-0.9062609539042527,0.9647639130013003
Graphical,-0.48378604867250674,0.8367724502024438
GMO,-1.293972076648826,0.9949610869160012
dynamite,-1.5823975093784095,0.9992341064207889
anthrax,-1.2079960620939052,0.9916860811879415
Filming,-0.8741936738781959,0.9609448529531306
reddit,-0.9937866548444807,0.9750629073253781
SLC,-0.9133258863018571,0.9668564950180898
Signage,-0.8503337586395509,0.9534708172722342
Britton,-0.9781642713785331,0.9740431030459019
Magistrate,-1.3023498381328336,0.9956359593882892
Roxanne,0.6942834934058014,0.07993314195669932
Shalom,-0.6361863761610439,0.9011098960948387
chute,-1.0214052533353215,0.9801605257201124
Erick,-0.9111423657576417,0.966842005517228
01:17,-0.6896419540256512,0.9183998657973274
Aikido,-1.0286634243321515,0.9811477572026328
fingernails,-0.30128566183963823,0.721078891757062
1-2-3,-0.5998367966596574,0.8854662047393214
PCP,-1.0895309174362076,0.984927014708374
Enclosures,-0.6256731002252294,0.8976200965659761
differed,-0.8572170113951718,0.9572457494401285
MIGHT,-0.6493754488633525,0.9042504695755971
Apes,-1.1125533974916553,0.9869314719499954
32.00,-0.5445893126330789,0.8588038073188886
Botany,-1.4588527750395814,0.9983179533432629
tailoring,-0.7356483352776306,0.9312048534987412
Spooky,-1.0826654674612517,0.9856697186619295
PPI,-0.6859470628938626,0.9124568029698912
Bonn,-1.1767371238669793,0.990956012203357
HOA,-0.9611519217751315,0.9739170209778821
inactivity,-1.2674638957482331,0.9944733734564996
practised,-0.8189867647692443,0.9482437784748037
scarred,-0.7467931936837714,0.9335102275889842
cellphones,-0.5206259835207763,0.8513117777466609
Frenchman,-1.2708200838909562,0.9944784616076989
Pedals,-0.2108343283210084,0.6703520737403591
WL,-1.294433962557673,0.9951605118121966
Kurds,-0.7775308430717592,0.9401833697993786
Dusk,-0.22113423506525498,0.6717635419395158
Distant,-0.790065854221064,0.9429547360544046
unqualified,-0.9048102887319687,0.965912894491507
bunt,-1.3130605342377109,0.99594779601751
cancerous,-0.597943359782796,0.8899262037853923
double-digit,-0.4139668598176349,0.799003811560203
Whisk,-0.4744535320391212,0.8290683966038874
penalized,-1.3413687988911192,0.9965132472950832
Acronyms,-0.6010857411995535,0.8841971773578239
purify,-1.239139456300743,0.9936420389228959
folic,-0.7104570746722493,0.9205450196507642
dialects,-0.38590696237649436,0.7775182377057868
01:08,-0.8046685238669802,0.9435954577727224
Opaque,-0.8367799645716738,0.9526063054860651
initialize,-0.982634435706454,0.9758576016578274
interferes,-0.5297098657477628,0.8548279519311415
churn,-0.816094953333862,0.9518532113835005
008,-0.686347305822924,0.9150447101170759
Follows,-0.31763788517559227,0.739470450911336
maturation,-0.9424595805619292,0.9718400440755741
20mg,-0.40662805879878633,0.7949247998180752
sherry,0.7734903319294272,0.05984843309331933
IRE,-0.9246585770026612,0.9654893929004636
bobby,-1.1044965961583313,0.9859999218625196
Serra,-0.485501973381704,0.8337061976579819
Sorrento,-0.7115716848315137,0.9234132115985535
Argos,-0.5710612756576433,0.8749822135961473
Tailgate,-0.9255627456617771,0.9667259730558471
Bois,-1.1974110843244685,0.9912033391245371
snip,-0.7583917977278627,0.9342736254181058
well-rounded,-0.08836496142303982,0.5682652573874283
TOMORROW,-1.0922809138148337,0.98562699642974
exquisitely,-0.9685721585916253,0.9727912166897943
Atrium,-0.8745202897397021,0.9600015791588041
ECO,-1.0730070543400105,0.9847916463044852
Vie,-1.4241222570898726,0.9978245501806525
rapping,-1.1710006206854957,0.99031593129916
qualifiers,-0.8601461000290258,0.9560031720835748
it.I,-0.6477800144493571,0.9040193130368201
strata,-0.8402124581261621,0.9543780361847092
Enigma,-0.19394340644711194,0.649354522476594
prelude,-1.1717401301118069,0.990149732536189
loophole,-1.1976587363309685,0.9918918178503834
08:21,-0.82689958457051,0.9516326996881886
massaging,-0.613052322069367,0.8921172227170663
cystic,-0.5375946998120401,0.8498791053138781
synonym,-0.4936914503487482,0.8371444975500584
soggy,-1.4065506096622378,0.9975158708249504
Julianne,1.0136834688339826,0.022004817597946036
AFRICA,-0.675157143315772,0.9118944076666137
dismantled,-1.4683341631233822,0.9983337333312193
rousing,-0.5606421936773202,0.8722668939379572
gmail.com,-0.791875748003477,0.9417015619533594
deformed,-0.754179634621431,0.9363261905223667
Unidentified,-0.785130766691032,0.9433126659494215
biochemistry,-1.294601001848022,0.9948417903209015
Reusable,-0.7221705291226406,0.9279521549230662
Econo,-1.1601723071645083,0.9901426242976757
ci,-0.870186834373524,0.957677641054651
evangelism,-0.6422167036870551,0.9000594199499905
OHIO,-1.1415740960229268,0.9898174443212565
SPRINGS,-0.45827736473939784,0.8228586997296216
gusts,-1.2160290103242024,0.9919370958433297
sta,-0.9472669032823519,0.9720478864541534
Kyocera,-0.39049014636791884,0.7818331314084889
gaskets,-0.7165699415107941,0.9217904918714521
B5,-0.9328826677544384,0.968223229335331
correlates,-0.6137208591010396,0.8902156140396529
Bananas,-0.4285703083426694,0.8036920724820364
021,-0.25527815112630325,0.7019887014845716
RON,-1.245329249801921,0.9938567780297227
Homicide,-1.4663572602289645,0.9985789978441235
Carpenters,-0.835358369188512,0.9509854165798375
07:50,-0.4607973701753166,0.8256782388024806
1807,-0.7589601884527809,0.9355263943670149
Onsite,-1.1380449752014123,0.9882776441218918
f1,-0.7105015980702464,0.9226738030570244
01:07,-0.6581856704939992,0.9048787301467627
R.I.P,-0.7985998250981037,0.943989017321792
DETAIL,-0.501820061713748,0.8432348234383817
OFFERS,-0.4559249955275659,0.8244031498136053
kiddos,-0.32641732712864835,0.7374575433475934
Spreading,-0.36837678168610144,0.7663694837546
inventing,-0.48068293594818157,0.8237846109308726
Quail,-0.17692866472317467,0.6405989714975183
Geraldine,1.7586707397230024,0.0002234516504867612
videotape,-1.1456802458768047,0.9896370868637139
Pittsburg,-1.2191262447915228,0.9928978253169289
Smackdown,-1.5213892734701506,0.998781087137842
Kermit,-0.7880537683362115,0.9432534334660738
Hes,-0.5814688507571264,0.8743629683648828
Spartanburg,-0.8006830121328682,0.9461471206946227
Partridge,-0.6734384919160288,0.9084231467169454
transformative,-1.2318210091310586,0.9932301405606379
Sender,-0.36640909311021597,0.7674878784385837
slurry,-0.9255663245096071,0.9670086686308249
world-famous,-0.9649072304427245,0.9734413606225089
08:08,-0.7751312070778548,0.9396800867785756
ovation,-1.0361536068599677,0.9814980318374883
unearned,-0.8196251425342357,0.9477088107332908
RETAIL,-0.5737554241075786,0.8753195266291267
Cuisinart,-0.7244003471082671,0.9283443976445173
tuxedo,-0.5385413277717328,0.8582672532931006
Dwyer,-0.7650985701510465,0.9390484197470186
shadowy,-0.712093294143286,0.9239679554429887
capacitance,-1.4849022741619404,0.9985433643219568
malts,-0.5920946833496797,0.8848485445946619
RHP,-1.249841391437307,0.9941454669355041
J2EE,-0.602945911007871,0.8893666864326855
stimulant,-0.9801239731877756,0.9756879099594626
jaded,-1.2948772262102572,0.9949611513740437
Lifestyles,-0.1698701355300124,0.6297062413319281
HENRY,-1.1819726204131586,0.9910219383362063
opt-out,-1.1995056403437396,0.9914913288838492
Activist,0.5016736521352945,0.15958293387273814
stunningly,-0.7647329709679694,0.93995767629231
Sweaters,-0.40090579395762166,0.7872374866790481
Pancakes,0.49471032416733246,0.15956270491638258
Violations,-1.2267004767717506,0.9929164213804008
tumbled,-0.9611420659333445,0.9730145055188453
elizabeth,1.7594210466674765,0.00022403819880090214
contended,-1.4104438537113955,0.9976630841396122
ablation,-1.17944047017343,0.9918376261389293
Harassment,-0.1650100183682667,0.6220015479180139
furnaces,-1.2961736685258194,0.995673608146836
01:40,-0.7951424976700061,0.9438936740502262
01:38,-0.825030708977201,0.9490366486802517
llc,-0.5025711711286271,0.8466102589720477
08:14,-0.7826275892861311,0.9417134398113365
MODE,-1.1627225397948167,0.9905592313100865
grotesque,-0.9946557417018675,0.9771202752523837
Vagina,0.39972447861547583,0.21018363344474578
Slutty,0.8130718823690413,0.05094683573191017
dares,0.20560958834500756,0.34101260090552676
Wylie,-0.6777996337820518,0.9145336872921745
cruisers,-0.13881180056700063,0.6121275167472631
English-speaking,-0.5553584536140048,0.8724535587477134
liberate,-0.956760035645249,0.9717289700364943
Lullaby,-0.3454075255988931,0.7550519738394096
lor,-0.8647690959966962,0.9576358308306961
brooch,-0.3876535752021742,0.7843267940195999
trillions,-0.8537887105801264,0.9547837131671659
Nomad,-0.9148528465136478,0.9647932094933961
01:11,-0.9173058323724685,0.9681632886537921
britain,0.05050647826380649,0.4547262994171325
Biographies,-0.30725561742512825,0.7261892172172664
Liturgy,-0.7630205655040606,0.9387369507810661
Marxism,-1.2508320269343212,0.9938482077164111
Midsummer,0.17199402009245052,0.3645631455118299
leaky,-1.2711959316508346,0.9947944293627433
putter,-0.39174332672432893,0.7790261919424768
Nicks,-0.3046080851266354,0.7228328680387
Britannia,-0.5728364190789988,0.8717517470982847
uncontrollable,-1.0052107461895754,0.9777946274469191
Aprons,-0.5331837123545745,0.8530598093146835
caricature,-0.8651123436064057,0.9585668351489185
08:12,-0.5765710293890381,0.8713693311586559
Cushing,-0.3390689857404095,0.751328422287595
Dal,-0.924202398009313,0.9691433655554269
Twill,-0.07741545231721728,0.5628844396697699
ALPHA,-1.2214174289433422,0.9923565837112519
ilk,-0.8578889562613081,0.9552083193404223
Brooch,-0.6269890875735024,0.8991071226358827
Dei,-0.8861155750780596,0.9627498554792993
Beaverton,-0.21189383402607762,0.6650927502955856
mainstay,-0.4631598073695199,0.825018881349409
01:25,-0.7429256916338581,0.9337855927216197
revolutionized,-1.073544650411745,0.985465432217057
Cigars,-0.6038530059017212,0.8864187636617402
Washable,-0.5356053204973682,0.8566312888806837
WSU,-0.6100826760286191,0.8884318214137319
Decided,-0.756213189011534,0.9379655899750206
01:09,-0.7341683729145861,0.9294982626938071
hatched,-1.0959371636927857,0.9868213524051633
dawned,-1.1510945722235029,0.9896784044198679
Towson,-0.9049564326008219,0.9650523840623799
reconciled,-1.19658572934961,0.9915875067658656
08:02,-0.5719806673309338,0.8710591086623196
pamphlets,-0.5698701944389777,0.8718884936910842
mundo,-1.1070989727247684,0.9864201894593009
pecan,-1.0983343162269914,0.9862144280508381
narcotic,-0.7485325438790856,0.9325400402162682
648,-1.0247722374935098,0.9802434742586563
EPC,-0.15128217382020653,0.6163573995230385
sump,-1.0096935681988737,0.977927790343049
Khalid,-1.3391872740485065,0.9964042016379809
Lynchburg,-1.1974532526089199,0.9924131425112929
compressors,-1.0922079492332595,0.9858157848090127
Proton,-1.3300530931535381,0.995983689632332
Malvern,-0.2880023774775425,0.7172748213410267
morgan,-0.8529651545734137,0.9540318340991059
Ophthalmology,-1.2261039879948306,0.9937377003783823
07:55,-0.5825711191665185,0.8794615925111773
.90,-1.1433049516322233,0.9895042084076168
Elisha,1.4065775948594486,0.0025199999567202536
05:20,-0.2177642181541897,0.6713664798100629
fostered,-0.9942601068111029,0.9748635899670927
earners,-0.34454781383782407,0.7514118912775477
entitlements,-0.898909595708101,0.9634795509282928
Phnom,-0.7819324572314782,0.9421021400049341
Inbox,-0.3742388480629353,0.7694674828881246
inquiring,-1.0532704529507162,0.9814800449268857
30m,-0.9280363475337742,0.9687037358802204
wield,-1.2402827560654968,0.9934234303950424
Aired,-0.555272692462202,0.8649837213608057
Chainsaw,-0.049832491704573524,0.542305763597115
652,-0.40627626439231207,0.7891777543535659
breathless,-0.8036963912210446,0.9463441706397585
774,-0.7885683519774661,0.9435213838695845
Tailor,-0.7688832229572207,0.9373278513652411
Psychologist,-0.1340224685799146,0.6112689522506397
laid-back,-0.8625639592726014,0.9580818784901763
Huber,-0.5197061117351841,0.8562528557738782
Rebates,-0.891834313946761,0.9636992776912389
14-year-old,0.15388478864363067,0.3812278301670948
Merci,-0.44581581230888395,0.8148794392119361
reverb,-0.5886012950238172,0.8790306067842397
Tzu,-1.2428014182718348,0.9938809595023329
macho,-1.3035881533322184,0.9953618007515903
Pots,-0.7280924836146141,0.9290502050421936
Negotiations,-0.4250094675569223,0.7993199184896489
Judo,-0.8883505353614742,0.9610859924313534
interlocking,-0.905188356541815,0.9660830296452501
minecraft,-0.7927003984337779,0.9422083853220727
THATS,-0.4920359254219695,0.8375095219297287
44th,-1.0167791106161843,0.9793830131678355
4-4,-1.132507211280618,0.9877647938202941
Til,-0.7686607484262153,0.9400226800009106
Vlad,-1.7714804890984561,0.999797601354707
refresher,-0.46084750889542203,0.819909271269379
Cough,-1.0620055585709858,0.9828536724301672
BUSH,-0.6987554685222305,0.9166098753210616
coincides,-0.6616827354839299,0.9073881638415676
breathes,-0.7685197659390668,0.9369785628038563
MOS,-1.0084705366971565,0.9781159295364799
Feminism,1.3516848687897685,0.0033275438050659467
Daycare,-0.30118269641432266,0.7241045920087672
FANS,-0.8702340352128225,0.9595351538536167
(713),-0.5929248028724855,0.8827991357943868
08:16,-0.770000609961375,0.9371210496998911
RAIN,-1.1829425974739236,0.9911215937343055
congratulated,-0.99776525330705,0.9771624688480722
degenerative,-1.2038054897580348,0.9915790957816333
grandkids,-0.35781921811357026,0.7639814391820738
prerequisites,-1.4999094715855112,0.9987403668279742
CHRIST,-0.633197670089174,0.8958120752422827
Asparagus,-0.36901560837559133,0.7799718462878886
flocks,-0.36586934031807145,0.7730812997610295
GameSpot,-1.1807677555069704,0.9911434898201879
08:11,-0.9188296589171708,0.9663620517181531
Boynton,-0.9235420255740189,0.9681314485850112
primers,-0.6700705858065267,0.9097198223953524
post-war,0.031153281489223195,0.47229860891832387
Pathway,-0.4913455298020379,0.8340069838266002
col,-1.0486730792747019,0.9818579540221222
booklets,-0.6023168427261486,0.8869990349078494
observational,-0.854730562550248,0.9559356252804503
determinations,-1.1552613687656863,0.9899791130503647
Bathtub,-0.7076141416266718,0.9203288013522684
moles,-0.5392187396236703,0.8602222232682847
Dmitry,-1.4852858338305541,0.9984651238768445
carol,1.6403641175838208,0.00047785499151609123
mga,-0.9745748625962398,0.973142213445354
Ruffle,-0.7583344945849881,0.936174593320587
Exclusives,-0.09848677495108603,0.5822621253613014
sketching,-1.0352527108691927,0.9820909512383821
Ensign,-0.3886193635077107,0.7798987693703109
02:15,-0.08564005130834189,0.5678024247152662
bribes,-0.8113346868032021,0.9482474756851437
English-language,-0.6821540425246886,0.9177902926609733
footbed,-0.6568495645600775,0.9052315064289793
crux,-1.3194942874143425,0.9961119710849846
3100,-0.5482961039124965,0.8620895710486896
Auschwitz,-0.0799351150885274,0.5642484849594451
LeakedTT,-0.8469375298525936,0.9544298186542672
Prey,-1.4274436568692692,0.9979263097534202
unusable,-0.9639106399611812,0.9722110394353
MIC,-1.0361405726220971,0.9794169342215003
underline,-0.7349608599742511,0.9301121831977984
Ethanol,-0.7079106821100885,0.9223288392710739
Governmental,-0.8000121219151596,0.9453165986990687
adjourned,-1.1550284212636175,0.9897116284682235
grieve,-0.46840484126974735,0.827296105521766
Juliette,1.0137173353464284,0.021763740583243707
01:12,-0.6250937264884144,0.8916306606135239
home-based,-0.961615645140879,0.9732669621893427
SPL,-1.0245750930324249,0.9798806777647708
SNMP,-1.0246443604741269,0.9782653010478668
Eid,-0.9840689186243864,0.9757530353693857
Optimizer,-1.3053397202745194,0.9952657121816818
Braces,-1.0305646711898484,0.9801536058268122
totes,-0.2434419099761226,0.6816025427326284
paging,-1.2236114189854115,0.9921957843961978
cuttings,-0.7058192110423864,0.9211244762829288
BookmarkView,-1.1080124988893034,0.9865710560698693
worded,-1.0590001113274095,0.9834834452003807
colonization,-1.0265637425309435,0.9785030814946223
couches,-0.35879683408602014,0.7630823616148275
Ciao,-0.8182401113544887,0.9497887513583237
ROW,-1.055387699307991,0.9833276531491036
Ge,-1.1651033791935397,0.9904604727481668
egos,-0.4697983579734045,0.8229276326721149
Darn,-0.1420449277034351,0.6140563297856761
Icing,-0.4110374321653374,0.7987795164136444
