,female_effect_size,female_p_value
quinoa,1.4420856751398643,0.0016780181356288448
Bespoke,0.2812218489685934,0.28471259819506156
Liposuction,1.3304187203895632,0.0033433894343462
Lott,0.15427568687636614,0.3883842902035891
RPGs,0.6668712204396681,0.09551231357263124
Robust,-1.0031792232322123,0.9786512141401972
Morley,-0.2547658673393828,0.6989678949656997
fibrous,0.4636040455702108,0.17216573226872312
01:45,-0.5653670593726843,0.8700812122678515
8m,-0.6719442456946298,0.9099551861689492
(818),-0.41963158940289075,0.7996846164099292
◊,0.46722111773089947,0.171436690884179
infrastructures,0.472962177899744,0.1688520137835101
liens,0.5341707868772703,0.1397457417961696
caterpillar,0.9759468311855508,0.025751246948067075
01:06,-0.7183999110206531,0.925912992655973
Dinnerware,1.3428689726258602,0.00373160715155596
Cessna,0.6935812202969759,0.08005975232547324
BIRD,0.6843041944051711,0.0829780039553305
moore,-0.08797761733365361,0.5616761981312819
7m,-0.42137752440806214,0.8005896814985816
028,-0.35844521939326635,0.7605895470906764
Shiraz,1.1039664917744996,0.01188414725004805
Hummingbird,1.1385217451810192,0.01162519673679463
plunging,-0.22470246379967596,0.6731436756914093
Uno,-1.3990982517659225,0.9975282760633541
Layered,0.9961218756511234,0.02205624462079614
WEEKEND,-0.7594986179536073,0.9386729069955592
backlit,-0.617820883294695,0.8926297523334091
Anglo,-0.6203538936711892,0.8955660100571174
Qwest,-0.021664550051119384,0.5162449333007644
08:19,-0.19712842460959443,0.6563051630088286
Antibodies,1.135390485182961,0.011609744297410796
EFT,0.44362276150964786,0.18681697999852642
Tofu,0.6355655143116049,0.10040032918556441
insides,0.7012487282211168,0.08282342241385265
keychain,0.6231107275887924,0.10359303640335826
Pol,-0.37979770541931757,0.7746082800957022
Fatima,1.6160530509362352,0.0006425999699946061
07:40,-0.3597494463529385,0.7642741224148646
Priests,0.3900872870644019,0.22063504937348877
6A,0.6472484718341823,0.1024721797135153
flatten,-0.2237263594283292,0.668162876216723
digg,-0.3058623158217866,0.7295267258004202
Compounds,1.1332408137199175,0.01224049195321164
Gratitude,0.8929739459541829,0.03682435685669316
Pujols,-0.9072156858096679,0.9654892853276085
Troubled,-0.08652539160277842,0.5730618899841062
Cocker,-0.7190199156204664,0.9242093523476747
Ce,-0.19838750632685903,0.6569925316319456
Accepts,0.436071779989047,0.19150280137492803
Ransom,-0.6754367703645522,0.9082970084256872
Avant,-0.5473122145434042,0.865173067106785
Recipients,1.0302412213834915,0.0203048451654686
insole,0.27845418664266347,0.2968434280135889
85.00,0.05726816750577257,0.4532674666907256
Metroid,1.3716289065681588,0.0033864836181660696
Rothschild,0.9025668441191327,0.034649091398221255
brat,-0.05861472509536125,0.545634427174491
marketable,-0.08663736418394424,0.578187918657143
moulding,-0.1419857659961782,0.608257428276344
7-0,-0.28748022200023404,0.719101065790942
Campgrounds,0.2879956815018258,0.28018918356307665
co-founded,0.8577485033574386,0.04313105154512231
Gillard,1.663811296320433,0.0005131575342821604
Researching,1.024368028868714,0.018978815995200016
Gasol,-0.8458953696264903,0.955305581822609
08:18,-0.12826205219895245,0.6017674863861386
12.4,0.5814218355505133,0.12058031807274228
Abdominal,0.4806903440143086,0.16680058771965356
Mastercard,0.37345759899053765,0.2312466913755904
nero,-0.926776701559026,0.9693448767480588
Brampton,0.10705670150605195,0.4181624218869473
Greet,-0.030781375121035074,0.5271338248738
TUBE,0.5894650063919274,0.11928662414578417
Compiled,-0.9584619888877578,0.9707309792320424
USAID,1.392231882673668,0.002925749938226141
Editorials,0.33160827484946587,0.2560195281661255
LIMIT,-0.9475648235070802,0.9710672644747076
SICK,-0.8599303019325528,0.9590857582963227
rapist,-0.21763978775586035,0.6701265290076863
2-year,0.6688813434118693,0.09336992396540711
interactivity,0.2790273778997829,0.28635491058725326
Dickey,-0.3978453078069336,0.7914328982522372
gsm,-0.42676422559023175,0.8054783601263141
Hatton,-1.1646811380438653,0.9913897633929486
Sire,-0.4650312026133794,0.8218098467171244
Builds,0.16348544503713974,0.37193389428323986
BUILD,-0.9815766796750389,0.9753547425846082
hands-free,-0.01921628608465164,0.5192090349014007
08:26,0.03203817116038734,0.48352486383492344
MATERIAL,-0.2731344682246788,0.709160016637504
birding,0.5752115467676696,0.12836851140815364
meridia,1.5082568476433047,0.001290855150943293
Painful,0.24153503118967584,0.32094288727172726
appraisals,0.1973620735023808,0.3517082645305398
639,-0.9018277797731157,0.961703822315651
veterinarians,1.174717403487914,0.009825448103258028
Silverstone,0.6829967555529636,0.08385450098552627
KA,0.7354098679270492,0.07056245835193409
08:24,-0.18067565743243186,0.6463304209104437
restructure,-0.053478969625117466,0.5374066724912769
truthfully,0.5501415983862845,0.137516743482474
Clomid,1.559450669871642,0.0008562838298012965
Haus,0.07336493165598483,0.44047269006256873
08:23,-0.08610337248828359,0.5730332592703966
stables,0.2642448920216348,0.29781066843536164
bruce,-0.9947879896794379,0.975185407406833
SITES,0.5210611670061552,0.1474104477251581
Alleged,-0.032691758292349916,0.5252693095366294
inked,0.4527137383120777,0.18550763988717756
AAPL,-0.026596701638869177,0.5261942359231755
Recital,0.6309343392490199,0.10240528081314948
2a,1.1198807273174018,0.011347112347342758
footed,0.08887103513689702,0.4299446971351655
Manly,-0.7922174899763134,0.9419297631918436
replaceable,0.2799609517689938,0.28437586365016676
19:30,-0.45633601778130334,0.819260048512083
reissue,-0.17040826408111348,0.6311543683859847
veal,0.5768336055389176,0.12494528574037544
Precinct,-0.09685575297270585,0.5761859294556109
Thrill,0.11445086959596212,0.40145839865947774
justifying,-0.6856187430793097,0.913942084946272
Woodside,0.8662039841365988,0.0402835623438047
clapping,0.2316501314719812,0.3224688886774828
Tekken,-0.5636126079206123,0.8661834867766107
Voldemort,-0.708077149049585,0.9201960974705713
newsgroup,0.27633406039496,0.29079867022758377
constituencies,0.9378444774598584,0.029604944185124604
sailboat,0.7808411985294027,0.060875081197036884
Spiders,1.3978644855626607,0.002582650599332492
Bundles,0.7014189493791017,0.08563187927426896
Amazon.co.uk,0.7842905248288884,0.05911378923148014
Ecstasy,1.2040135314533515,0.008183542740211491
syncing,0.14947139274803828,0.3740577048210185
Molding,-0.2141220727533616,0.6726161861485407
footnotes,-0.04720729706684592,0.5397630795299975
Chickens,1.4259840350015545,0.0021396642027745605
DAVIS,-0.09441605446796142,0.5792288986796135
alienated,-0.20989829273077343,0.6597862576207301
Pacifica,1.228507884087659,0.007017318199493472
Krakow,0.4776765003383059,0.1740027412464844
reconstruct,-0.12146837452463165,0.5956652293551615
emptying,0.041440716060686604,0.4654345226646074
scaring,0.4069513573923442,0.2040442363566788
retribution,0.022491018627100925,0.4836393499407522
Emilio,-1.447362904245961,0.9981662637443962
UDP,-0.6401512426240663,0.898322464448414
entourage,0.258494736404892,0.2988208054965793
Ruler,-0.0648250470744008,0.5474506521425605
tradução,-0.20346550755096032,0.6563874479190469
Miu,0.8887367908733572,0.0363341396970005
condescending,-0.035389603393423466,0.5254796774951156
prog,-0.8003465864466706,0.9457818666110348
enumerated,0.20726129151995556,0.3443251780371198
Pile,-0.2810428232513352,0.7168002134844894
eurozone,0.8282681451189591,0.04795093918332005
blot,-0.9550174331502229,0.9709668032626698
gunfire,-0.24271372453443496,0.6839387367754793
Quattro,-0.8287953377269424,0.9498799815737821
invincible,-0.5110337813397938,0.8423879649835634
Zeiss,-0.4141200718086749,0.7962180176304074
Robotic,0.126780907193735,0.40123111783645826
entropy,0.12054261559787331,0.40598083556153186
hasty,-0.5257673535236661,0.8525978017027357
uproar,-0.011357444276952223,0.5096474376963511
08:27,-0.15759015224425954,0.6228689457273907
memorials,-0.025790708599558818,0.5191766573373899
long-running,0.543788341925441,0.1346118765126202
yolk,1.2385825675626123,0.006638117464603743
sleepless,0.43147618018182854,0.18675098791804357
snowing,0.7216932029965343,0.07411913062556152
In-room,0.24849090436194776,0.31026495038289537
fe,0.32582940528054155,0.25599257907846473
15000,0.5438218535626448,0.1380079647778828
monochrome,-0.7866559694195501,0.9388805780633815
Graphical,0.38949025107051816,0.2165100470233916
GMO,-0.3264103251710185,0.7429243983609334
dynamite,0.08746731212753515,0.428152062480733
anthrax,0.31812718393916567,0.259470661877917
Filming,0.45978528316729605,0.18077386829985875
reddit,0.3036029139328392,0.27531924906866667
SLC,0.5251286070416415,0.14789337244560463
Signage,0.03678724503617865,0.4682885525388134
Britton,0.681938240418516,0.08689373149366997
Magistrate,0.7529831876819743,0.06480028468957133
Roxanne,1.7636806045788849,0.0002062528489228388
Shalom,-0.26365998005979757,0.6982368971040638
chute,0.9142286304573708,0.03633507489993548
Erick,-0.8458458939369188,0.9551922425769883
01:17,-0.32389773028727903,0.7362424125307863
Aikido,-0.001275172009098519,0.49557799548041215
fingernails,1.416573044379778,0.0024565521525781175
1-2-3,-0.11913972135931443,0.5944639765107597
PCP,-0.4207686781112167,0.8002372802417894
Enclosures,0.09636545064754308,0.4178188741102362
differed,0.8248759491635919,0.05164554697327939
MIGHT,-0.721826381807082,0.9240059541662812
Apes,-0.0019021410843674895,0.5069001918700571
32.00,0.4493406665462954,0.18346500260476362
Botany,0.8207610509142881,0.04910265243889389
tailoring,0.362092986821378,0.2354410749941972
Spooky,-0.210397343705701,0.6627024985429699
PPI,0.15408157959984478,0.37839466823954426
Bonn,0.3759203317028541,0.21919463804585004
HOA,-0.3694912974990319,0.7709549590438736
inactivity,0.16382626814728105,0.36789046062580744
practised,1.1470545285008258,0.010668715073207768
scarred,0.8893660568093122,0.03852540160835494
cellphones,-0.04609239350452815,0.5378650156694097
Frenchman,-0.8744675419151514,0.9590958651975858
Pedals,1.0357417819886467,0.019141964337007877
WL,-0.06538040790964621,0.5462719651861918
Kurds,1.2688683893260029,0.005762086045229431
Dusk,0.4006157801473751,0.2150892058529078
Distant,-0.04983901339185612,0.5392940558542836
unqualified,-0.7150601543626588,0.921458323182832
bunt,-0.8136444565467356,0.9478546858596851
cancerous,0.5676348490545596,0.12833759497873487
double-digit,0.823165445472213,0.045813874565677204
Whisk,0.9082474242943719,0.0349946417154946
penalized,-0.3407652846217988,0.7502108496311009
Acronyms,-0.26266767687920084,0.7010291637768057
purify,0.26483858643896,0.3033582494053976
folic,0.8596050863460388,0.04302373778265689
dialects,-0.015634442851326993,0.5222799812504286
01:08,-0.6587541445149283,0.9061643940030536
Opaque,-0.2530577997284347,0.6932922825224304
initialize,0.09104913163259726,0.4304405351314976
interferes,0.2665024783438002,0.2964811792375508
churn,0.6427210084345254,0.09795128226560257
008,-1.033770080565073,0.9803719432784205
Follows,0.6532572297896162,0.09817217561191116
maturation,-0.052505616438101636,0.5443960458991604
20mg,0.29315835199748036,0.2719901005951627
sherry,1.4110390512464634,0.0025453417821047486
IRE,0.1926566267656975,0.34543176453644664
bobby,-0.9331952316573038,0.9704074789681283
Serra,0.5441181909374178,0.13725987712216847
Sorrento,0.8413520024199171,0.04712833688985418
Argos,0.39039823592860207,0.2165776618011812
Tailgate,-0.33376029326495316,0.747010410352233
Bois,-0.6362544269444936,0.8995474625043453
snip,-0.09146037729358222,0.5678696891587667
well-rounded,-0.2268990085857609,0.6794981147887229
TOMORROW,-0.6096663461943778,0.8884019127004629
exquisitely,0.9961085917183328,0.022367494810187294
Atrium,0.6075432967655141,0.11141521013034372
ECO,-0.4842342197930814,0.8393835012279702
Vie,0.4270775648432385,0.19177717240314973
rapping,-0.6666043000224128,0.9061602595881058
qualifiers,0.0795230082679822,0.43569149846541755
it.I,0.030438352112659998,0.4715575879232783
strata,0.032658875614088416,0.47961488403869634
Enigma,0.4747781039344664,0.17111192509231066
prelude,-0.16248044209308363,0.6309836060452889
loophole,-0.22721503370098373,0.6826703049160799
08:21,-0.14525912215489775,0.6075627521148552
massaging,0.03647127342032237,0.4717762926927005
cystic,0.9895237226113336,0.023359639024957524
synonym,0.24111638576586064,0.3161515630620694
soggy,-0.4966283934306682,0.842006266504473
Julianne,1.7286103940493827,0.0002449455155524305
AFRICA,1.1437932469433196,0.010561081035565967
dismantled,-0.05026314565250803,0.5399057394624187
rousing,-0.812841582015069,0.9481369395368798
gmail.com,0.042609461545447376,0.4637303171326487
deformed,0.22480859850585755,0.326423523368059
Unidentified,-0.12445342940428603,0.5987627901814617
biochemistry,0.048586971457572604,0.4661552954093442
Reusable,0.6315270678125937,0.10049182938715107
Econo,-1.0417360328609817,0.9810562664499595
ci,-0.21304740473927247,0.6615857451219822
evangelism,-0.132296286557637,0.595621259720438
OHIO,-0.5373627853142681,0.8563687185524833
SPRINGS,0.5634872468942671,0.12981677067161945
gusts,-0.11693355429276853,0.5923175888645946
sta,-0.03349360400178581,0.5237243066060815
Kyocera,0.9233417670765809,0.033175008647438275
gaskets,0.8949896707367315,0.03440180164511153
B5,0.4017283660299696,0.21384282999262272
correlates,0.7425483028740387,0.06709722003327767
Bananas,0.23966495641433808,0.3119534867164113
021,-0.8423039835214426,0.9523791955528236
RON,-1.3173883988509119,0.9956153480285367
Homicide,-0.3491962318373423,0.7587236285558281
Carpenters,1.2733060011788775,0.005112913394827112
07:50,-0.11977937868950568,0.5946260237645878
1807,-0.6557603814073548,0.9040190509802863
Onsite,0.0737866773867872,0.44118303465243747
f1,0.45070456961415123,0.18390345216442194
01:07,-0.4907661353361707,0.8383822314115383
R.I.P,-0.653625656000359,0.9055203689048151
DETAIL,-0.038469017836942926,0.5298730027075866
OFFERS,-0.2740934136879738,0.7114720261259981
kiddos,0.38237663880324,0.22097789766544507
Spreading,0.28754728578070826,0.2795335000649093
inventing,0.4614598213759304,0.178921537761225
Quail,0.7450642488195958,0.06872831065476015
Geraldine,1.855109609256006,9.942424557018992e-05
videotape,-0.40847276129834087,0.7900114419203139
Pittsburg,0.320837344605715,0.25733221404583917
Smackdown,-0.31605795352158317,0.7386683818520757
Kermit,0.26081350921925106,0.30322514910993215
Hes,-0.13097104540468593,0.6062533660898497
Spartanburg,0.6752380260526195,0.09321115143615843
Partridge,0.6844280807021619,0.08231668587805896
transformative,1.081337059292235,0.016317518057267
Sender,-0.8604519352347476,0.9587366377765454
slurry,0.2866449238174747,0.2826104705067768
world-famous,1.0182964290920538,0.020993759350800945
08:08,-0.5998486953103092,0.884350029529624
ovation,0.22820657996708546,0.32373688851744054
unearned,0.44523659468961574,0.1851764307549284
RETAIL,0.42513155368219113,0.19551624497539377
Cuisinart,0.784269651095773,0.05858502176444236
tuxedo,-1.0997204587061875,0.986710263571076
Dwyer,0.24109682368254096,0.31629698260663885
shadowy,-0.2757647064901056,0.7152187313379873
capacitance,0.7132808438035375,0.07804387734215212
malts,-0.3044060637204522,0.7262492528643274
RHP,-0.35546367414898605,0.7622789577506891
J2EE,-0.4134524636209316,0.794961943700924
stimulant,0.21920769816214147,0.3338396635075065
jaded,0.2505860014162823,0.30851945913326584
Lifestyles,0.07055934207477714,0.44314590017734723
HENRY,-1.0519910468964677,0.9818806878141554
opt-out,0.48225138468645734,0.16066679272440187
Activist,1.0911845540260732,0.013622144412176462
stunningly,1.0764679499587295,0.016322588851144237
Sweaters,0.8765659463768027,0.04028195832156012
Pancakes,0.9699296102952855,0.025068877124873712
Violations,0.2822071605494245,0.2867583512417321
tumbled,0.06387609583164201,0.45041388006185523
elizabeth,1.7922345507124575,0.0001710502143359438
contended,-0.010580297222212823,0.5106249426314078
ablation,0.6921029967823392,0.08141663966587398
Harassment,0.7663912345181948,0.05894132968802401
furnaces,-0.18576263210361066,0.6443144397227203
01:40,-0.534805637088034,0.8611283709539478
01:38,-0.5202523260688112,0.8484065824792983
llc,0.7820487448223026,0.058190714101784224
08:14,-0.10477708102511317,0.5900885241559456
MODE,-0.7952003308256624,0.94407086030567
grotesque,-0.031606201708345584,0.5277178096923205
Vagina,1.65063798689479,0.0005299715851417863
