,female_effect_size,female_p_value
Bethenny,1.6921957725454995,0.00031266854666134325
Seiya,-0.4314412692501242,0.810309495735573
shorelines,1.5550877828517875,0.0008534052340098963
Hombre,-1.3878133363014828,0.9972894395849778
Snark,0.43936901285524693,0.18995601322510558
LVM,-0.5507545899441455,0.8663251808941254
Marini,0.31550850172372613,0.25955671418281423
Scentsy,1.5235956058389617,0.0011132633312437301
backdoors,0.8515174480841382,0.045145956736183046
Barrister,-0.8962988763954618,0.9634068243103032
Citron,-0.7333971595335067,0.927965308978574
Hitches,0.9114001309423659,0.034480088852634205
Fjord,-0.4735468277857071,0.8287188801602751
ESMTP,-0.3598377272971956,0.7674003618098696
maketh,-0.729323468727134,0.9256466763932679
Mobilization,-0.5659095420657053,0.8688149657680764
varnished,0.0691498971619559,0.4515282464022651
Hutchings,-0.4298094764895416,0.7989756847013079
Grasp,0.02088978038692486,0.4843957643652196
dunked,-0.9734527229690443,0.9743188479449817
grounder,-0.3650211732467402,0.7685979764672329
MOVES,-0.5167722569960563,0.8474029719265028
Eliminated,-0.05535327606056201,0.5440774096859917
glided,-0.4393420769086275,0.8059704787060524
Menorah,0.8174232057730698,0.053710038878956534
maintainers,0.17075924530322106,0.3602113496357553
Richelieu,-1.336363553092562,0.9965024026402675
Thorac,-1.1704782472341495,0.9913893811281815
1347,-0.24269774310455156,0.6870754515781694
COG,-0.9393023112889314,0.9687843483898179
limited.Check,-0.510490820440173,0.8449379480826855
MK2,-0.456423126560296,0.8183037158517952
jajajaja,-0.40018314607763256,0.7897379417975156
BRIDE,1.4321049713720044,0.0022647726694309256
Spgs,0.7525347526888754,0.06547296191806262
.999,-0.45837473566905024,0.8255021697018952
LIT,-0.41783997457306793,0.797977630384907
dehydrator,0.3058421221134885,0.27158351216994325
embarrasing,0.13442581392664285,0.3981294170555446
stylistically,-0.3134843288553896,0.7367849795276893
hesitantly,-0.22182850461081483,0.6756198372686986
irrepressible,-0.025558188863711338,0.5140451444274736
non-contact,0.5413786303739864,0.13925914306086606
stiffening,-0.05618914630525708,0.5409108214970468
Visualizing,-0.16245011234514153,0.6225325292003179
Tikka,0.927435665543376,0.034068015984324185
10.45,0.3246103559747166,0.25859192863395686
impermeable,0.33586178277903433,0.24894428613357733
unplugging,0.31266383985417473,0.2685987973871504
1577,-0.1795189558450173,0.6376273326754249
century-old,0.7056050994872771,0.07791125519168274
Hereinafter,0.40393637677317684,0.2144287010449747
non-Christians,1.1915407335811654,0.00863613497898863
Simona,1.2367207510175038,0.006536065238462729
STREETS,1.1946176789743987,0.0088369225212106
2.42,-0.32102555507314184,0.7373263017629926
percale,0.7675717587691591,0.062077202937749876
35000,-0.2498221865753483,0.6959132450500944
"41,000",0.16941962041028025,0.36761149437793106
Aeroplane,-0.14402074806025378,0.6115664178692446
Pur,-0.8463978829797881,0.9542996242768595
PAs,-0.7530851001986592,0.9356046885957193
Frantz,-1.3740227233380873,0.9966260134403118
born-again,0.24048394103294962,0.31053348752250254
rungs,0.19763235507682728,0.34629699551278625
Nikolay,-1.1311110145162868,0.9876768898505204
President-Elect,-1.3460396018090655,0.9966483535719654
non-executive,-0.11485470767246969,0.5923870993416521
rien,-0.776983513281671,0.9411798970807652
Seltzer,-0.12267071034458388,0.5955968701622599
Pudong,-0.5576819796794908,0.8638409312968377
Dixieland,-0.03277943417826397,0.5181791118602758
Weezy,-0.7320174002685539,0.9303216717290389
2010-10-17,0.3493634076132392,0.24862324703541172
Remuneration,-0.42724100362590695,0.8046511248829333
2340,-0.5800098620194011,0.8747652442942935
Zerg,-0.508016833774446,0.8481874270140445
Gogol,-1.370378606814626,0.9972506766201197
Dysplasia,1.1030858247829638,0.013442776401523693
meeting/conference,-0.05256916756355855,0.5409772296059165
submissionurl,0.29218786354406,0.2813559850597036
Renzo,-1.5336939372036928,0.9990275764520312
nM,-1.0298896127156258,0.9795622184358507
religiosity,1.1298427799622404,0.012022721916085333
BUBBLE,-0.5034060178706697,0.846159603818942
Italo,-1.2326918918211731,0.9927130228007125
ODS,-0.3162724635475567,0.7324905578781264
Disturbance,0.8679565455603463,0.04309482174368784
Danby,0.0353688500415782,0.47102112869139157
18.75,-0.46199447653539927,0.8127563216691631
Rehearsals,0.46289679234475445,0.17953575009652734
Unicorns,0.5542712317691231,0.13565189680811196
Wart,-0.181732917240267,0.6436088177033681
impolite,0.1842113979059101,0.358911837753206
Dishonored,0.2671795251751362,0.295205046344826
colossus,-1.5992773595613345,0.9993580116604891
configures,-0.3526883270796112,0.763330140949327
Barnwell,-0.5189647729043625,0.8557220045224534
Landings,0.3715638601948568,0.22605314601837412
Guardianship,0.993849462838244,0.02273887073243175
16bit,-0.11341524770052074,0.5955353369979606
pert,-0.4652293049328821,0.8211607076184015
Jaz,-0.10837848909270181,0.5871849513505191
papillomavirus,0.6137824336524286,0.10933455378940138
-402,-0.7603302769948588,0.9341675031320937
despotic,-0.6737774772840641,0.917805292666445
Inc.Systems,0.15627786153578896,0.38010763623611166
Pinecrest,0.586935538839709,0.1189408800602334
E12,0.4696041145357495,0.1747077492200203
Connoisseur,0.8339793581635065,0.04850434857000052
Tesoro,-0.2299884680643357,0.677572424602227
IBF,-0.2469502169261041,0.6858108375938159
self-sacrifice,-0.47845829061931716,0.8312185906943073
Liking,-0.6790927793949233,0.9115445520626838
YUI,-1.2434974938093488,0.9937561054383773
Entergy,0.7619662836332242,0.06308180193238766
Palacios,-0.7932196788926752,0.9435328715296154
Gormley,-0.2430427479960824,0.6829136205529336
medium-size,0.6946716422812874,0.08049673237035138
Profound,-0.45831735810405605,0.8219171101930487
Dennett,-0.8196619839490057,0.9488840229092734
well-built,-0.3977018739642618,0.7887957560550538
Subtract,-0.12308639268011459,0.5977612010403499
villian,-1.191756231054702,0.9908672937728131
Sydenham,-0.2642814832640374,0.7027930570911788
xox,-0.6654103400219086,0.9110490923775336
Biophysics,0.5912923705930547,0.1193214516577985
DONNA,1.622308750434928,0.0006420235398253427
Tse,-0.47507635827038963,0.8287159707033975
stile,-0.24440067028567836,0.6870744827990701
ladys,1.6824677235520236,0.000446658932271915
weirdos,0.27442711019409877,0.2952963347885682
metabolize,-0.8890250157061991,0.9634167875501208
exercisable,0.03219724621934697,0.4708284608710811
CQC,-0.7458234216861744,0.9333552411499471
UAS,-0.7142868753645477,0.9242124181096296
650.00,-0.3509418093512526,0.7606637119349049
Parametric,-0.49203889663539424,0.8371727103528075
Conserve,0.1135344711847742,0.4107491787702824
confusingly,-0.41011146918851815,0.7889371282663318
Indianola,1.4551242954997914,0.001741017272885892
mS,-0.4084941040770393,0.7980468979586691
W.B.,-0.6150431073711491,0.8895807562230469
Lute,-0.4409388074889174,0.811083797429909
-245,-0.8968558492872396,0.9610667642130344
BuzzFeed,-0.3734593744687341,0.7688417119268125
Skepticism,0.07697293516112068,0.43407724358972744
CAVE,-0.5353076710391481,0.8562666517078081
Mov,-1.3339542689145383,0.9964555894574801
acme,-0.7715948681232767,0.9390676713471215
macromedia,0.288760628813883,0.27857635261594693
Autopilot,-0.8134928645028074,0.947650619591876
Troubleshoot,-0.30314152590690435,0.7238654503095654
semicolon,-0.425759419972349,0.8016979755347737
milkshakes,0.9852280938012951,0.024310915509250908
Positioned,-0.8471765015315093,0.9535032685316361
UTSanDiego.comMay,0.029917199548132666,0.47719173390410485
Bardstown,-0.19600957652915815,0.6511698198458711
shareholding,0.7269990741200949,0.07017363065501192
frigging,-0.103672789921413,0.5803283852052097
Gab,-0.9902674655950464,0.9756147695616665
infographics,0.5034609610545945,0.1579297673113731
2007/08,0.5113204193350008,0.1511603765600822
Leonards,0.5113290927218656,0.15776083728636814
androgynous,-0.028617334729045728,0.5249290819475889
missive,-0.3092514848091125,0.7379476093835045
commercialism,-0.05462647486976207,0.5448140309883696
DRYER,0.4106056005634628,0.2077722684530574
Low-Income,-0.2422203000455329,0.6816304940775924
fg,-0.11096406525055418,0.5846107755153267
(337),-0.8228806190592581,0.9503650506121645
Thinkers,0.6160008834572026,0.10543413347490715
disheveled,0.4067489175182472,0.2038788454440209
21.50,0.013077277485901522,0.49133802220162903
Chagall,-0.1888513043550872,0.6491496826321196
UW-Madison,-0.06604364087028494,0.5458745733765772
3.5-inch,0.09224992263492032,0.4266849566134894
dark-haired,1.4378932435062923,0.0020756014613519946
whirled,-0.027571062883295208,0.5289747362663537
Telescoping,0.4155768916003551,0.19975145016801799
plinth,-0.6266825494523297,0.8937345009880676
-344,-0.912764147220247,0.9666536919230109
ELLIS,0.8813840824160355,0.039630319169567274
Stabilized,-0.3436643916545135,0.7500455401398087
ANDREWS,-0.6920646985604918,0.9143307356029158
Carfax,0.03656259320472128,0.4703718430082744
neutrino,-0.5080302585770043,0.8501985553692037
Make-A-Wish,-0.05315182962512032,0.5346350153076836
brackish,-0.6797820325978043,0.9142020049777755
Aotearoa,0.10185512107052791,0.41599679190033423
Punks,-0.5935605003498489,0.8816022268686455
Kaohsiung,-0.22354021112496206,0.6791815492084482
Archaeologists,0.8060551578672838,0.053594654153583
Gordonii,-0.23994268146621978,0.6844187328677447
adele,1.6008204535852908,0.0007060058837813354
personalizing,0.21311518695354179,0.3409086931410624
brioche,-0.05536011893257874,0.548884944044203
echocardiography,0.27346434481099086,0.2934321883810769
Epinions.com,-0.019964065134010955,0.5173624960915248
engulfing,0.5090195261397871,0.15334648045902188
Workin,-0.8342976175633463,0.9535751297005647
UnitedHealth,-0.40777658962016133,0.7909659121081134
0D,-0.6043165563105466,0.8843207085534781
Futbol,-1.037508491378419,0.9824813826577924
Malton,-1.1076798967114854,0.9869034292886909
foci,-1.1041183581536556,0.9866889006635574
PhysX,-0.32418975270223455,0.7473749390020581
Neglected,0.5702924181712445,0.1303938108330822
wall-mounted,-0.6731097112174841,0.9097022782466178
sucessful,-0.08960020950979693,0.5702408976046549
bugle,-0.864795515666282,0.9581428289364216
Nh,-0.6390070293670546,0.8983725396507296
outshine,0.705759302217285,0.08181673520617316
Carisoprodol,-1.0234854014647632,0.9798225474051712
gravitation,0.9390324038163996,0.029568258934788982
carabiner,0.37522080367227933,0.22420508899154756
Batangas,-0.21905686470094424,0.6725642950852224
scrutinizing,-0.3477976621616915,0.7543063669633339
emulsions,1.5572225855263893,0.0008848205486525762
window.location,0.639580906996825,0.10024794893028044
scuffs,-0.42392864670865377,0.8028491575597754
Levee,-0.6212178733093617,0.8901003163391376
WIRED,-0.42862148811075795,0.8061286465870731
3.67,0.08730782811756742,0.4340711965563746
Incheon,0.3552521086822481,0.23913794484837414
letterman,-0.6490615594328033,0.9023122628605593
discernable,-0.15088667501874617,0.6203885581725073
Neymar,-0.956408960825764,0.9703952584957738
D&B,0.08871263897105994,0.42671416643944615
Pinback,-0.5579350934677131,0.8701100557117114
Tyndall,-0.3146286020837052,0.738499376936216
haptic,-0.11139818328204483,0.586124354499008
Gro,-0.793327844725639,0.9427598866351712
Utopian,-0.6609413638077732,0.9084949901825332
Vigilance,0.3270007685386311,0.25105583700653766
20060101,-0.33997088869311026,0.752600190745371
str8,-0.7781903581427343,0.9369565488483075
ultima,1.349304246665134,0.003566600964865163
carlo,-1.4261409172872619,0.997682950570427
S13,0.797875075822918,0.055960402319984004
punctures,1.196407327935558,0.008202270242772536
Lilley,0.30132173166417126,0.2765074309524398
Siddiqui,-0.309724996929431,0.7238284609740027
WEAPONS,-0.020385432471426438,0.5097436481434707
Colville,-0.3413682550226801,0.7520322228534077
AXLE,-0.6183566048211911,0.8894328303381839
ODF,0.48817439737093404,0.16262710153136628
Sophocles,-1.6151907379843136,0.9993455951051028
wm,-0.7082489159658122,0.9209189196233017
Kleiner,-0.849747285223919,0.9572360782980144
Trustworthy,-0.08260550029650886,0.5629588041348346
prayerful,-0.035214003209900126,0.531827992558511
overstuffed,0.5617710895078637,0.1309522106809471
Hulme,-0.8076919035586012,0.9463985775995433
pala,-0.542634149648901,0.8596771037658892
vente,-0.30063560013381635,0.72782242901757
LEONARD,-1.5646835272253663,0.999002229484451
Cagney,0.06277782361031531,0.4506320598804966
O'BRIEN,-1.0059151568380125,0.9773961283996224
Lundgren,-0.23550606398036436,0.6773418746374475
furthers,0.4970983806143924,0.15508505289008678
OAKS,-0.05006598090066775,0.5384193843588923
300W,-0.5590983583192652,0.866704185779295
MKT,-0.7017954802360806,0.914802887486401
spillage,-0.005972081110547066,0.507701024424549
telemarketers,0.6473947949369232,0.09927454319305706
antipsychotics,0.9257842584539013,0.03288436806101824
#d,-0.41589694225696655,0.7912248906644097
EBONY,1.005149595625103,0.021614178197437606
EOC,-0.6963079512726899,0.916609422508561
Downward,0.20339169808102103,0.34668742366498784
Inu,-1.240282589099486,0.9934163028259438
nonresident,1.564098143268861,0.0008311852579306889
Reefer,-0.14898715425071346,0.6118605343035907
raglan,-0.4153627519494888,0.8001161368978105
09th,-0.2946810322883889,0.7248800648207571
Polanco,-1.089368090281241,0.9851707962841801
Technologists,0.3118286136172978,0.26343264630106533
sunburst,0.05510017508300361,0.446730857424002
begets,0.20637343393327837,0.34030148456853015
C/O,-0.7365671587389662,0.9277543767556369
undercarriage,0.3446044523610188,0.24439371371938456
oui,-0.6598824469440222,0.9043452817606039
Cygnus,-1.1060399011429103,0.9870098623659264
COTS,-0.5455932999417866,0.861642839358344
ne'er,-0.36784458113405955,0.7617113704859271
chancel,-0.18774971427544274,0.6414534729467363
Stigma,-0.5671819766649977,0.8722438232453791
Hangin,-0.7485855802524897,0.9322082898466224
Buchan,-0.8571125830360319,0.9561700331417601
Nagin,-0.6368162690206123,0.8995707018884163
Year-End,-0.42295502683064823,0.8001720067576239
SCORES,0.06652258830218577,0.4473479034193455
Comentario,-0.8806007707843087,0.9599771531951645
Goebbels,-1.4362394222028643,0.9978878237249315
LANG,-0.6634677940371563,0.9036944880859522
Franky,-0.018230117267676847,0.5235837958822076
Striving,-0.5989126890713952,0.888344624003794
disapproving,0.07716673845663727,0.44248826249580453
Trapping,0.10075687061349127,0.4196781803266252
-239,-1.2545235690769538,0.9942459836677668
Z28,0.012199845073441897,0.485928190562268
reddit.com,-0.601381198336277,0.887518784988887
ACG,0.09018391646033669,0.4259778966767017
dofollow,0.4051022154593623,0.2089194395269518
Babble,-0.4691003075161874,0.8248322311714937
229.00,-0.3982267425071253,0.7796780883699317
reorganizing,-0.48945492510699884,0.8354606121144995
NGA,-0.8044839089857039,0.9462461730768331
FEVER,0.694680360638906,0.08629050747380418
harmonization,0.32618982611164055,0.2608793963344531
acupuncturist,0.9983769186118882,0.02293769569773041
GT2,-0.5022272437290498,0.8426113952370435
Funchal,-0.08935313184074482,0.570791234184199
3.27,-0.11012797810062165,0.5915131112740097
walk-off,-0.5119950976040064,0.8452074757082012
Manslaughter,-0.42002666288763657,0.7968422541779243
Centauri,-0.6071372883677872,0.8873413239934976
Insulating,-0.9249113064286003,0.9674970395392037
malfeasance,0.14497750319454547,0.3833150410442878
-1.0,-1.1193951081895246,0.9877033831547694
Sto,-1.0997272165499075,0.9861478840126483
Faridabad,0.5321347476805062,0.14425137196438143
Ballots,-0.5534134693429316,0.8628518479417395
amuses,-0.6236220509623283,0.8916973499897278
AURORA,1.576194453189207,0.0008574460799215533
Lefebvre,-0.05381754885312584,0.5435673898490829
gazette,0.9028584096944289,0.036802257771603064
Shakin,-0.31457484637416133,0.7375680018700351
Erikson,-1.2656540060437342,0.9942258912872914
stagnate,-0.21307522287487773,0.6625063790928536
Wakeman,-1.1105378522184943,0.9872576027810245
vibratory,0.9066069370490841,0.03324559799718141
Paoli,0.2828460578152963,0.28586237865443365
Mages,-0.35134335594951766,0.7646529976300611
isbn13,0.09249595423912499,0.4280264536597813
out-of-print,-0.5317439750992031,0.8567685019264702
purl,-0.5227000137788526,0.8511242945126051
Metres,-0.659690781452416,0.9068052108359383
Screenwriting,1.1325030772727829,0.012080520505767023
Torbay,0.24155165962302844,0.31631248567743675
maneuvered,-1.0816978461056739,0.9839270576178819
molest,-1.212493170071092,0.9925411567144218
Lowdown,-0.45251893048852004,0.8167916448739536
MFD,0.02064870741214634,0.48212638974503963
AirAsia,0.9536528471587516,0.027859439274247277
PRT,-0.8879854703372951,0.9594771457000801
MCV,-0.4204129614971401,0.7943486927159858
Doubtful,-0.14974574553786488,0.6236225565460726
go-go,-0.5032793187325543,0.8440968683386245
microbiological,-0.35742221842418825,0.7620287360222557
diurnal,-0.1329924228218388,0.6084876234517421
